Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 109680 | GridSize: 204
Generation 82 | Revalues: 111040 | GridSize: 202
Generation 83 | Revalues: 112320 | GridSize: 202
Generation 84 | Revalues: 113440 | GridSize: 206
Generation 85 | Revalues: 114500 | GridSize: 212
Generation 86 | Revalues: 115770 | GridSize: 220
Generation 87 | Revalues: 116820 | GridSize: 223
Generation 88 | Revalues: 117890 | GridSize: 218
Generation 89 | Revalues: 119070 | GridSize: 220
Generation 90 | Revalues: 120200 | GridSize: 216
Generation 91 | Revalues: 121250 | GridSize: 219
Generation 92 | Revalues: 122360 | GridSize: 223
Generation 93 | Revalues: 123440 | GridSize: 219
Generation 94 | Revalues: 124640 | GridSize: 223
Generation 95 | Revalues: 125840 | GridSize: 232
Generation 96 | Revalues: 127160 | GridSize: 229
Generation 97 | Revalues: 128300 | GridSize: 221
Generation 98 | Revalues: 129360 | GridSize: 224
Generation 99 | Revalues: 130510 | GridSize: 233
Generation 100 | Revalues: 131780 | GridSize: 238
Generation 101 | Revalues: 132850 | GridSize: 241
Generation 102 | Revalues: 133890 | GridSize: 241
Generation 103 | Revalues: 134990 | GridSize: 241
Generation 104 | Revalues: 136110 | GridSize: 240
Generation 105 | Revalues: 137230 | GridSize: 239
Generation 106 | Revalues: 138310 | GridSize: 246
Generation 107 | Revalues: 139600 | GridSize: 252
Generation 108 | Revalues: 140710 | GridSize: 253
Generation 109 | Revalues: 141830 | GridSize: 251
Generation 110 | Revalues: 142980 | GridSize: 247
Generation 111 | Revalues: 144080 | GridSize: 247
Generation 112 | Revalues: 145120 | GridSize: 249
Generation 113 | Revalues: 146150 | GridSize: 251
Generation 114 | Revalues: 147260 | GridSize: 251
Generation 115 | Revalues: 148750 | GridSize: 251
Generation 116 | Revalues: 149790 | GridSize: 243
Generation 117 | Revalues: 150840 | GridSize: 243
Generation 118 | Revalues: 152080 | GridSize: 243
Generation 119 | Revalues: 153230 | GridSize: 242
Generation 120 | Revalues: 154570 | GridSize: 239
Generation 121 | Revalues: 155840 | GridSize: 235
Generation 122 | Revalues: 156920 | GridSize: 237
Generation 123 | Revalues: 158000 | GridSize: 240
Generation 124 | Revalues: 159370 | GridSize: 235
Generation 125 | Revalues: 160480 | GridSize: 235
Generation 126 | Revalues: 161830 | GridSize: 238
Generation 127 | Revalues: 163000 | GridSize: 235
Generation 128 | Revalues: 164060 | GridSize: 236
Generation 129 | Revalues: 165250 | GridSize: 240
Generation 130 | Revalues: 166550 | GridSize: 236
Generation 131 | Revalues: 167600 | GridSize: 242
Generation 132 | Revalues: 168610 | GridSize: 247
Generation 133 | Revalues: 169810 | GridSize: 249
Generation 134 | Revalues: 170970 | GridSize: 253
Generation 135 | Revalues: 171980 | GridSize: 253
Generation 136 | Revalues: 173030 | GridSize: 246
Generation 137 | Revalues: 174200 | GridSize: 246
Generation 138 | Revalues: 175380 | GridSize: 248
Generation 139 | Revalues: 176480 | GridSize: 249
Generation 140 | Revalues: 177540 | GridSize: 252
Generation 141 | Revalues: 178690 | GridSize: 248
Generation 142 | Revalues: 179800 | GridSize: 246
Generation 143 | Revalues: 180960 | GridSize: 252
Generation 144 | Revalues: 182000 | GridSize: 254
Generation 145 | Revalues: 183080 | GridSize: 250
Generation 146 | Revalues: 184140 | GridSize: 249
Generation 147 | Revalues: 185530 | GridSize: 234
Generation 148 | Revalues: 186690 | GridSize: 236
Generation 149 | Revalues: 187960 | GridSize: 235
Generation 150 | Revalues: 189160 | GridSize: 240
Generation 151 | Revalues: 190190 | GridSize: 242
Generation 152 | Revalues: 191230 | GridSize: 244
Generation 153 | Revalues: 192310 | GridSize: 248
Generation 154 | Revalues: 193630 | GridSize: 246
Generation 155 | Revalues: 194670 | GridSize: 249
Generation 156 | Revalues: 195850 | GridSize: 251
Generation 157 | Revalues: 197240 | GridSize: 253
Generation 158 | Revalues: 198320 | GridSize: 259
Generation 159 | Revalues: 199380 | GridSize: 261
Generation 160 | Revalues: 200440 | GridSize: 263
Generation 161 | Revalues: 201590 | GridSize: 258
Generation 162 | Revalues: 202750 | GridSize: 262
Generation 163 | Revalues: 203770 | GridSize: 268
Generation 164 | Revalues: 204810 | GridSize: 267
Generation 165 | Revalues: 205940 | GridSize: 266
Generation 166 | Revalues: 207020 | GridSize: 274
Generation 167 | Revalues: 208450 | GridSize: 269
Generation 168 | Revalues: 209600 | GridSize: 275
Generation 169 | Revalues: 210790 | GridSize: 271
Generation 170 | Revalues: 212270 | GridSize: 273
Generation 171 | Revalues: 213610 | GridSize: 272
Generation 172 | Revalues: 214740 | GridSize: 266
Generation 173 | Revalues: 216070 | GridSize: 262
Generation 174 | Revalues: 217080 | GridSize: 258
Generation 175 | Revalues: 218090 | GridSize: 258
Generation 176 | Revalues: 219110 | GridSize: 260
Generation 177 | Revalues: 220240 | GridSize: 259
Generation 178 | Revalues: 221330 | GridSize: 255
Generation 179 | Revalues: 222400 | GridSize: 254
Generation 180 | Revalues: 223510 | GridSize: 253
Generation 181 | Revalues: 224590 | GridSize: 254
Generation 182 | Revalues: 225680 | GridSize: 256
Generation 183 | Revalues: 226780 | GridSize: 249
Generation 184 | Revalues: 228120 | GridSize: 249
Generation 185 | Revalues: 229200 | GridSize: 251
Generation 186 | Revalues: 230220 | GridSize: 252
Generation 187 | Revalues: 231250 | GridSize: 255
Generation 188 | Revalues: 232280 | GridSize: 259
Generation 189 | Revalues: 233300 | GridSize: 256
Generation 190 | Revalues: 234330 | GridSize: 258
Generation 191 | Revalues: 235420 | GridSize: 259
Generation 192 | Revalues: 236470 | GridSize: 258
Generation 193 | Revalues: 237600 | GridSize: 264
Generation 194 | Revalues: 238640 | GridSize: 260
Generation 195 | Revalues: 239730 | GridSize: 265
Generation 196 | Revalues: 240890 | GridSize: 267
Generation 197 | Revalues: 241930 | GridSize: 269
Generation 198 | Revalues: 242960 | GridSize: 265
Generation 199 | Revalues: 244000 | GridSize: 268
Generation 200 | Revalues: 245190 | GridSize: 271
Generation 201 | Revalues: 246240 | GridSize: 272
Generation 202 | Revalues: 247450 | GridSize: 271
Generation 203 | Revalues: 248480 | GridSize: 272
Generation 204 | Revalues: 249500 | GridSize: 276
Generation 205 | Revalues: 250650 | GridSize: 281
Generation 206 | Revalues: 251670 | GridSize: 281
Generation 207 | Revalues: 252790 | GridSize: 285
Generation 208 | Revalues: 253840 | GridSize: 286
Generation 209 | Revalues: 254940 | GridSize: 288
Generation 210 | Revalues: 255960 | GridSize: 290
Generation 211 | Revalues: 256980 | GridSize: 287
Generation 212 | Revalues: 258130 | GridSize: 283
Generation 213 | Revalues: 259180 | GridSize: 283
Generation 214 | Revalues: 260270 | GridSize: 283
Generation 215 | Revalues: 261310 | GridSize: 284
Generation 216 | Revalues: 262330 | GridSize: 287
Generation 217 | Revalues: 263510 | GridSize: 289
Generation 218 | Revalues: 264580 | GridSize: 286
Generation 219 | Revalues: 265650 | GridSize: 292
Generation 220 | Revalues: 266670 | GridSize: 294
Generation 221 | Revalues: 267770 | GridSize: 292
Generation 222 | Revalues: 268840 | GridSize: 293
Generation 223 | Revalues: 269950 | GridSize: 294
Generation 224 | Revalues: 271090 | GridSize: 292
Generation 225 | Revalues: 272100 | GridSize: 292
Generation 226 | Revalues: 273150 | GridSize: 296
Generation 227 | Revalues: 274210 | GridSize: 296
Generation 228 | Revalues: 275230 | GridSize: 293
Generation 229 | Revalues: 276500 | GridSize: 289
Generation 230 | Revalues: 277560 | GridSize: 289
Generation 231 | Revalues: 278570 | GridSize: 286
Generation 232 | Revalues: 279590 | GridSize: 289
Generation 233 | Revalues: 280600 | GridSize: 291
Generation 234 | Revalues: 281660 | GridSize: 293
Generation 235 | Revalues: 282750 | GridSize: 288
Generation 236 | Revalues: 283760 | GridSize: 290
Generation 237 | Revalues: 284930 | GridSize: 289
Generation 238 | Revalues: 285960 | GridSize: 289
Generation 239 | Revalues: 286990 | GridSize: 291
Generation 240 | Revalues: 288040 | GridSize: 291
Generation 241 | Revalues: 289050 | GridSize: 293
Generation 242 | Revalues: 290090 | GridSize: 294
Generation 243 | Revalues: 291150 | GridSize: 292
Generation 244 | Revalues: 292200 | GridSize: 294
Generation 245 | Revalues: 293240 | GridSize: 297
Generation 246 | Revalues: 294250 | GridSize: 297
Generation 247 | Revalues: 295270 | GridSize: 300
Generation 248 | Revalues: 296510 | GridSize: 298
Generation 249 | Revalues: 297570 | GridSize: 297
Generation 250 | Revalues: 298600 | GridSize: 299
Generation 251 | Revalues: 299730 | GridSize: 293
Generation 252 | Revalues: 301150 | GridSize: 295
Generation 253 | Revalues: 302210 | GridSize: 293
Generation 254 | Revalues: 303280 | GridSize: 295
Generation 255 | Revalues: 304370 | GridSize: 295
Generation 256 | Revalues: 305390 | GridSize: 295
Generation 257 | Revalues: 306470 | GridSize: 297
Generation 258 | Revalues: 307630 | GridSize: 297
Generation 259 | Revalues: 308650 | GridSize: 295
Generation 260 | Revalues: 309690 | GridSize: 295
Generation 261 | Revalues: 310770 | GridSize: 296
Generation 262 | Revalues: 311910 | GridSize: 296
Generation 263 | Revalues: 312950 | GridSize: 288
Generation 264 | Revalues: 314020 | GridSize: 287
Generation 265 | Revalues: 315300 | GridSize: 283
Generation 266 | Revalues: 316360 | GridSize: 285
Generation 267 | Revalues: 317370 | GridSize: 285
Generation 268 | Revalues: 318440 | GridSize: 286
Generation 269 | Revalues: 319460 | GridSize: 287
Generation 270 | Revalues: 320500 | GridSize: 290
Generation 271 | Revalues: 321520 | GridSize: 294
Generation 272 | Revalues: 322720 | GridSize: 294
Generation 273 | Revalues: 323770 | GridSize: 296
Generation 274 | Revalues: 324840 | GridSize: 297
Generation 275 | Revalues: 325860 | GridSize: 289
Generation 276 | Revalues: 326870 | GridSize: 289
Generation 277 | Revalues: 327920 | GridSize: 284
Generation 278 | Revalues: 328960 | GridSize: 282
Generation 279 | Revalues: 329990 | GridSize: 283
Generation 280 | Revalues: 331010 | GridSize: 283
Generation 281 | Revalues: 332050 | GridSize: 284
Generation 282 | Revalues: 333070 | GridSize: 285
Generation 283 | Revalues: 334450 | GridSize: 286
Generation 284 | Revalues: 335470 | GridSize: 287
Generation 285 | Revalues: 336540 | GridSize: 284
Generation 286 | Revalues: 337580 | GridSize: 284
Generation 287 | Revalues: 338630 | GridSize: 286
Generation 288 | Revalues: 339690 | GridSize: 287
Generation 289 | Revalues: 340740 | GridSize: 293
Generation 290 | Revalues: 341780 | GridSize: 295
Generation 291 | Revalues: 342840 | GridSize: 296
Generation 292 | Revalues: 343920 | GridSize: 300
Generation 293 | Revalues: 344970 | GridSize: 300
Generation 294 | Revalues: 346030 | GridSize: 300
Generation 295 | Revalues: 347100 | GridSize: 300
Generation 296 | Revalues: 348150 | GridSize: 300
Generation 297 | Revalues: 349190 | GridSize: 300
Generation 298 | Revalues: 350200 | GridSize: 300
Generation 299 | Revalues: 351340 | GridSize: 298
Generation 300 | Revalues: 352360 | GridSize: 300
Generation 301 | Revalues: 353510 | GridSize: 299
Generation 302 | Revalues: 354590 | GridSize: 299
Generation 303 | Revalues: 356030 | GridSize: 298
Generation 304 | Revalues: 357120 | GridSize: 295
Generation 305 | Revalues: 358260 | GridSize: 295
Generation 306 | Revalues: 359290 | GridSize: 288
Generation 307 | Revalues: 360330 | GridSize: 283
Generation 308 | Revalues: 361370 | GridSize: 283
Generation 309 | Revalues: 362400 | GridSize: 285
Generation 310 | Revalues: 363450 | GridSize: 285
Generation 311 | Revalues: 364580 | GridSize: 291
Generation 312 | Revalues: 365640 | GridSize: 291
Generation 313 | Revalues: 366720 | GridSize: 291
Generation 314 | Revalues: 367880 | GridSize: 294
Generation 315 | Revalues: 369150 | GridSize: 295
Generation 316 | Revalues: 370200 | GridSize: 298
Generation 317 | Revalues: 371210 | GridSize: 297
Generation 318 | Revalues: 372220 | GridSize: 300
Generation 319 | Revalues: 373250 | GridSize: 299
Generation 320 | Revalues: 374380 | GridSize: 298
Generation 321 | Revalues: 375460 | GridSize: 299
Generation 322 | Revalues: 376470 | GridSize: 300
Generation 323 | Revalues: 377490 | GridSize: 300
Generation 324 | Revalues: 378520 | GridSize: 300
Generation 325 | Revalues: 379590 | GridSize: 299
Generation 326 | Revalues: 380600 | GridSize: 300
Generation 327 | Revalues: 381660 | GridSize: 300
Generation 328 | Revalues: 382900 | GridSize: 293
Generation 329 | Revalues: 383910 | GridSize: 296
Generation 330 | Revalues: 385300 | GridSize: 296
Generation 331 | Revalues: 386330 | GridSize: 295
Generation 332 | Revalues: 387370 | GridSize: 296
Generation 333 | Revalues: 388610 | GridSize: 292
Generation 334 | Revalues: 389740 | GridSize: 290
Generation 335 | Revalues: 390770 | GridSize: 287
Generation 336 | Revalues: 391820 | GridSize: 282
Generation 337 | Revalues: 392860 | GridSize: 284
Generation 338 | Revalues: 393870 | GridSize: 281
Generation 339 | Revalues: 395530 | GridSize: 279
Generation 340 | Revalues: 396800 | GridSize: 279
Generation 341 | Revalues: 397860 | GridSize: 279
Generation 342 | Revalues: 398920 | GridSize: 280
Generation 343 | Revalues: 400070 | GridSize: 281
Generation 344 | Revalues: 401310 | GridSize: 275
Generation 345 | Revalues: 402330 | GridSize: 279
Generation 346 | Revalues: 403630 | GridSize: 282
Generation 347 | Revalues: 404650 | GridSize: 280
Generation 348 | Revalues: 405740 | GridSize: 281
Generation 349 | Revalues: 406780 | GridSize: 283
Generation 350 | Revalues: 407920 | GridSize: 281
Generation 351 | Revalues: 409260 | GridSize: 280
Generation 352 | Revalues: 410330 | GridSize: 281
Generation 353 | Revalues: 411390 | GridSize: 282
Generation 354 | Revalues: 412460 | GridSize: 289
Generation 355 | Revalues: 413520 | GridSize: 290
Generation 356 | Revalues: 414620 | GridSize: 288
Generation 357 | Revalues: 415660 | GridSize: 290
Generation 358 | Revalues: 416740 | GridSize: 290
Generation 359 | Revalues: 417880 | GridSize: 292
Generation 360 | Revalues: 418960 | GridSize: 291
Generation 361 | Revalues: 419990 | GridSize: 295
Generation 362 | Revalues: 421090 | GridSize: 299
Generation 363 | Revalues: 422130 | GridSize: 300
Generation 364 | Revalues: 423200 | GridSize: 299
Generation 365 | Revalues: 424390 | GridSize: 300
Generation 366 | Revalues: 425400 | GridSize: 299
Generation 367 | Revalues: 426520 | GridSize: 297
Generation 368 | Revalues: 427650 | GridSize: 297
Generation 369 | Revalues: 428720 | GridSize: 298
Generation 370 | Revalues: 429790 | GridSize: 300
Generation 371 | Revalues: 430820 | GridSize: 300
Generation 372 | Revalues: 431980 | GridSize: 300
Generation 373 | Revalues: 433040 | GridSize: 298
Generation 374 | Revalues: 434140 | GridSize: 299
Generation 375 | Revalues: 435160 | GridSize: 298
Generation 376 | Revalues: 436270 | GridSize: 299
Generation 377 | Revalues: 437290 | GridSize: 300
Generation 378 | Revalues: 438320 | GridSize: 300
Generation 379 | Revalues: 439350 | GridSize: 300
Generation 380 | Revalues: 440410 | GridSize: 300
Generation 381 | Revalues: 441440 | GridSize: 300
Generation 382 | Revalues: 442450 | GridSize: 300
Generation 383 | Revalues: 443550 | GridSize: 299
Generation 384 | Revalues: 444560 | GridSize: 299
Generation 385 | Revalues: 445610 | GridSize: 298
Generation 386 | Revalues: 446680 | GridSize: 300
Generation 387 | Revalues: 447710 | GridSize: 299
Generation 388 | Revalues: 448830 | GridSize: 299
Generation 389 | Revalues: 449840 | GridSize: 300
Generation 390 | Revalues: 450880 | GridSize: 300
Generation 391 | Revalues: 451900 | GridSize: 297
Generation 392 | Revalues: 452910 | GridSize: 299
Generation 393 | Revalues: 453960 | GridSize: 300
Generation 394 | Revalues: 455060 | GridSize: 300
Generation 395 | Revalues: 456080 | GridSize: 299
Generation 396 | Revalues: 457090 | GridSize: 300
Generation 397 | Revalues: 458140 | GridSize: 300
Generation 398 | Revalues: 459170 | GridSize: 300
Generation 399 | Revalues: 460270 | GridSize: 300
Generation 400 | Revalues: 461290 | GridSize: 300
Generation 401 | Revalues: 462320 | GridSize: 300
Generation 402 | Revalues: 463400 | GridSize: 300
Generation 403 | Revalues: 464530 | GridSize: 297
Generation 404 | Revalues: 465640 | GridSize: 295
Generation 405 | Revalues: 466760 | GridSize: 299
Generation 406 | Revalues: 467780 | GridSize: 300
Generation 407 | Revalues: 468880 | GridSize: 300
Generation 408 | Revalues: 469920 | GridSize: 297
Generation 409 | Revalues: 471200 | GridSize: 297
Generation 410 | Revalues: 472400 | GridSize: 300
Generation 411 | Revalues: 473430 | GridSize: 300
Generation 412 | Revalues: 474460 | GridSize: 298
Generation 413 | Revalues: 475600 | GridSize: 298
Generation 414 | Revalues: 476660 | GridSize: 300
Generation 415 | Revalues: 477740 | GridSize: 297
Generation 416 | Revalues: 478770 | GridSize: 299
Generation 417 | Revalues: 479780 | GridSize: 300
Generation 418 | Revalues: 481180 | GridSize: 299
Generation 419 | Revalues: 482250 | GridSize: 297
Generation 420 | Revalues: 483350 | GridSize: 296
Generation 421 | Revalues: 484410 | GridSize: 296
Generation 422 | Revalues: 485480 | GridSize: 299
Generation 423 | Revalues: 486500 | GridSize: 300
Generation 424 | Revalues: 487560 | GridSize: 300
Generation 425 | Revalues: 488640 | GridSize: 300
Generation 426 | Revalues: 489690 | GridSize: 299
Generation 427 | Revalues: 490720 | GridSize: 300
Generation 428 | Revalues: 491750 | GridSize: 300
Generation 429 | Revalues: 492770 | GridSize: 300
Generation 430 | Revalues: 493800 | GridSize: 300
Generation 431 | Revalues: 494840 | GridSize: 298
Generation 432 | Revalues: 495900 | GridSize: 296
Generation 433 | Revalues: 496930 | GridSize: 298
Generation 434 | Revalues: 498040 | GridSize: 297
Generation 435 | Revalues: 499130 | GridSize: 300
Generation 436 | Revalues: 500250 | GridSize: 300
Generation 437 | Revalues: 501380 | GridSize: 300
Generation 438 | Revalues: 502460 | GridSize: 300
Generation 439 | Revalues: 503480 | GridSize: 300
Generation 440 | Revalues: 504640 | GridSize: 298
Generation 441 | Revalues: 505700 | GridSize: 294
Generation 442 | Revalues: 506740 | GridSize: 296
Generation 443 | Revalues: 507810 | GridSize: 298
Generation 444 | Revalues: 508820 | GridSize: 300
Generation 445 | Revalues: 509830 | GridSize: 298
Generation 446 | Revalues: 510890 | GridSize: 297
Generation 447 | Revalues: 511980 | GridSize: 298
Generation 448 | Revalues: 512990 | GridSize: 297
Generation 449 | Revalues: 514040 | GridSize: 299
Generation 450 | Revalues: 515060 | GridSize: 299
Generation 451 | Revalues: 516350 | GridSize: 300
Generation 452 | Revalues: 517380 | GridSize: 300
Generation 453 | Revalues: 518600 | GridSize: 300
Generation 454 | Revalues: 519620 | GridSize: 300
Generation 455 | Revalues: 520630 | GridSize: 300
Generation 456 | Revalues: 521720 | GridSize: 300
Generation 457 | Revalues: 522840 | GridSize: 300
Generation 458 | Revalues: 523910 | GridSize: 300
Generation 459 | Revalues: 524930 | GridSize: 300
Generation 460 | Revalues: 526200 | GridSize: 297
Generation 461 | Revalues: 527210 | GridSize: 300
Generation 462 | Revalues: 528270 | GridSize: 299
Generation 463 | Revalues: 529280 | GridSize: 300
Generation 464 | Revalues: 530320 | GridSize: 300
Generation 465 | Revalues: 531430 | GridSize: 300
Generation 466 | Revalues: 532470 | GridSize: 300
Generation 467 | Revalues: 533600 | GridSize: 298
Generation 468 | Revalues: 534670 | GridSize: 296
Generation 469 | Revalues: 535720 | GridSize: 300
Generation 470 | Revalues: 536760 | GridSize: 300
Generation 471 | Revalues: 537830 | GridSize: 300
Generation 472 | Revalues: 538970 | GridSize: 300
Generation 473 | Revalues: 540020 | GridSize: 300
Generation 474 | Revalues: 541050 | GridSize: 300
Generation 475 | Revalues: 542130 | GridSize: 299
Generation 476 | Revalues: 543170 | GridSize: 295
Generation 477 | Revalues: 544190 | GridSize: 293
Generation 478 | Revalues: 545210 | GridSize: 297
Generation 479 | Revalues: 546290 | GridSize: 297
Generation 480 | Revalues: 547380 | GridSize: 298
Generation 481 | Revalues: 548500 | GridSize: 300
Generation 482 | Revalues: 549750 | GridSize: 295
Generation 483 | Revalues: 550770 | GridSize: 295
Generation 484 | Revalues: 551780 | GridSize: 296
Generation 485 | Revalues: 552830 | GridSize: 297
Generation 486 | Revalues: 553880 | GridSize: 296
Generation 487 | Revalues: 555030 | GridSize: 295
Generation 488 | Revalues: 556100 | GridSize: 296
Generation 489 | Revalues: 557210 | GridSize: 297
Generation 490 | Revalues: 558250 | GridSize: 294
Generation 491 | Revalues: 559310 | GridSize: 296
Generation 492 | Revalues: 560360 | GridSize: 300
Generation 493 | Revalues: 561390 | GridSize: 300
Generation 494 | Revalues: 562460 | GridSize: 300
Generation 495 | Revalues: 563470 | GridSize: 300
Generation 496 | Revalues: 564520 | GridSize: 300
Generation 497 | Revalues: 565570 | GridSize: 300
Generation 498 | Revalues: 566610 | GridSize: 300
Generation 499 | Revalues: 567670 | GridSize: 297
Generation 500 | Revalues: 568700 | GridSize: 300
Generation 501 | Revalues: 569720 | GridSize: 300
Generation 502 | Revalues: 570730 | GridSize: 300
Generation 503 | Revalues: 571740 | GridSize: 298
Generation 504 | Revalues: 572780 | GridSize: 292
Generation 505 | Revalues: 573810 | GridSize: 295
Generation 506 | Revalues: 574830 | GridSize: 291
Generation 507 | Revalues: 575930 | GridSize: 292
Generation 508 | Revalues: 577010 | GridSize: 296
Generation 509 | Revalues: 578150 | GridSize: 298
Generation 510 | Revalues: 579170 | GridSize: 300
Generation 511 | Revalues: 580180 | GridSize: 298
Generation 512 | Revalues: 581260 | GridSize: 297
Generation 513 | Revalues: 582350 | GridSize: 297
Generation 514 | Revalues: 583390 | GridSize: 298
Generation 515 | Revalues: 584480 | GridSize: 297
Generation 516 | Revalues: 585500 | GridSize: 298
Generation 517 | Revalues: 586510 | GridSize: 300
Generation 518 | Revalues: 587530 | GridSize: 299
Generation 519 | Revalues: 588550 | GridSize: 300
Generation 520 | Revalues: 589650 | GridSize: 299
Generation 521 | Revalues: 590700 | GridSize: 299
Generation 522 | Revalues: 591740 | GridSize: 300
Generation 523 | Revalues: 592750 | GridSize: 300
Generation 524 | Revalues: 593770 | GridSize: 300
Generation 525 | Revalues: 594820 | GridSize: 300
Generation 526 | Revalues: 595880 | GridSize: 300
Generation 527 | Revalues: 596950 | GridSize: 297
Generation 528 | Revalues: 597980 | GridSize: 299
Generation 529 | Revalues: 599070 | GridSize: 300
Generation 530 | Revalues: 600090 | GridSize: 300
Generation 531 | Revalues: 601130 | GridSize: 300
Generation 532 | Revalues: 602140 | GridSize: 300
Generation 533 | Revalues: 603220 | GridSize: 300
Generation 534 | Revalues: 604240 | GridSize: 300
Generation 535 | Revalues: 605310 | GridSize: 300
Generation 536 | Revalues: 606340 | GridSize: 300
Generation 537 | Revalues: 607400 | GridSize: 300
Generation 538 | Revalues: 608510 | GridSize: 300
Generation 539 | Revalues: 609580 | GridSize: 300
Generation 540 | Revalues: 610660 | GridSize: 300
Generation 541 | Revalues: 611690 | GridSize: 300
Generation 542 | Revalues: 612760 | GridSize: 299
Generation 543 | Revalues: 613850 | GridSize: 299
Generation 544 | Revalues: 614920 | GridSize: 296
Generation 545 | Revalues: 615950 | GridSize: 296
Generation 546 | Revalues: 616970 | GridSize: 300
Generation 547 | Revalues: 618110 | GridSize: 300
Generation 548 | Revalues: 619150 | GridSize: 300
Generation 549 | Revalues: 620170 | GridSize: 299
Generation 550 | Revalues: 621220 | GridSize: 300
Generation 551 | Revalues: 622280 | GridSize: 299
Generation 552 | Revalues: 623310 | GridSize: 300
Generation 553 | Revalues: 624560 | GridSize: 300
Generation 554 | Revalues: 625640 | GridSize: 300
Generation 555 | Revalues: 626720 | GridSize: 300
Generation 556 | Revalues: 627760 | GridSize: 300
Generation 557 | Revalues: 628820 | GridSize: 300
Generation 558 | Revalues: 629860 | GridSize: 300
