Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 116480 | GridSize: 300
Generation 86 | Revalues: 117600 | GridSize: 299
Generation 87 | Revalues: 118710 | GridSize: 296
Generation 88 | Revalues: 119730 | GridSize: 300
Generation 89 | Revalues: 120730 | GridSize: 300
Generation 90 | Revalues: 121740 | GridSize: 299
Generation 91 | Revalues: 122750 | GridSize: 300
Generation 92 | Revalues: 123990 | GridSize: 300
Generation 93 | Revalues: 124990 | GridSize: 297
Generation 94 | Revalues: 126010 | GridSize: 299
Generation 95 | Revalues: 127130 | GridSize: 298
Generation 96 | Revalues: 128230 | GridSize: 300
Generation 97 | Revalues: 129250 | GridSize: 300
Generation 98 | Revalues: 130410 | GridSize: 292
Generation 99 | Revalues: 131430 | GridSize: 293
Generation 100 | Revalues: 132670 | GridSize: 298
Generation 101 | Revalues: 133810 | GridSize: 296
Generation 102 | Revalues: 134830 | GridSize: 299
Generation 103 | Revalues: 135880 | GridSize: 299
Generation 104 | Revalues: 137000 | GridSize: 300
Generation 105 | Revalues: 138170 | GridSize: 300
Generation 106 | Revalues: 139180 | GridSize: 300
Generation 107 | Revalues: 140250 | GridSize: 300
Generation 108 | Revalues: 141340 | GridSize: 297
Generation 109 | Revalues: 142410 | GridSize: 297
Generation 110 | Revalues: 143500 | GridSize: 300
Generation 111 | Revalues: 144520 | GridSize: 298
Generation 112 | Revalues: 145520 | GridSize: 300
Generation 113 | Revalues: 146600 | GridSize: 297
Generation 114 | Revalues: 147630 | GridSize: 299
Generation 115 | Revalues: 148640 | GridSize: 300
Generation 116 | Revalues: 149730 | GridSize: 300
Generation 117 | Revalues: 150760 | GridSize: 300
Generation 118 | Revalues: 151760 | GridSize: 300
Generation 119 | Revalues: 152810 | GridSize: 300
Generation 120 | Revalues: 153810 | GridSize: 299
Generation 121 | Revalues: 154830 | GridSize: 300
Generation 122 | Revalues: 155860 | GridSize: 300
Generation 123 | Revalues: 156860 | GridSize: 300
Generation 124 | Revalues: 157860 | GridSize: 299
Generation 125 | Revalues: 158950 | GridSize: 293
Generation 126 | Revalues: 159990 | GridSize: 298
Generation 127 | Revalues: 161060 | GridSize: 300
Generation 128 | Revalues: 162200 | GridSize: 300
Generation 129 | Revalues: 163200 | GridSize: 298
Generation 130 | Revalues: 164390 | GridSize: 298
Generation 131 | Revalues: 165420 | GridSize: 299
Generation 132 | Revalues: 166460 | GridSize: 297
Generation 133 | Revalues: 167460 | GridSize: 300
Generation 134 | Revalues: 168460 | GridSize: 299
Generation 135 | Revalues: 169480 | GridSize: 298
Generation 136 | Revalues: 170480 | GridSize: 300
Generation 137 | Revalues: 171520 | GridSize: 298
Generation 138 | Revalues: 172540 | GridSize: 300
Generation 139 | Revalues: 173690 | GridSize: 300
Generation 140 | Revalues: 174730 | GridSize: 300
Generation 141 | Revalues: 175810 | GridSize: 300
Generation 142 | Revalues: 176810 | GridSize: 298
Generation 143 | Revalues: 177870 | GridSize: 300
Generation 144 | Revalues: 178870 | GridSize: 297
Generation 145 | Revalues: 179870 | GridSize: 300
Generation 146 | Revalues: 180930 | GridSize: 296
Generation 147 | Revalues: 182010 | GridSize: 300
Generation 148 | Revalues: 183020 | GridSize: 300
Generation 149 | Revalues: 184220 | GridSize: 295
Generation 150 | Revalues: 185400 | GridSize: 299
Generation 151 | Revalues: 186490 | GridSize: 299
Generation 152 | Revalues: 187530 | GridSize: 299
Generation 153 | Revalues: 188620 | GridSize: 295
Generation 154 | Revalues: 189630 | GridSize: 299
Generation 155 | Revalues: 190630 | GridSize: 300
Generation 156 | Revalues: 191630 | GridSize: 299
Generation 157 | Revalues: 192640 | GridSize: 296
Generation 158 | Revalues: 193650 | GridSize: 300
Generation 159 | Revalues: 194650 | GridSize: 300
Generation 160 | Revalues: 195690 | GridSize: 300
Generation 161 | Revalues: 196710 | GridSize: 298
Generation 162 | Revalues: 197780 | GridSize: 297
Generation 163 | Revalues: 198790 | GridSize: 297
Generation 164 | Revalues: 199840 | GridSize: 300
Generation 165 | Revalues: 200860 | GridSize: 300
Generation 166 | Revalues: 201890 | GridSize: 300
Generation 167 | Revalues: 203050 | GridSize: 298
Generation 168 | Revalues: 204070 | GridSize: 298
Generation 169 | Revalues: 205100 | GridSize: 298
Generation 170 | Revalues: 206110 | GridSize: 300
Generation 171 | Revalues: 207220 | GridSize: 296
Generation 172 | Revalues: 208240 | GridSize: 300
Generation 173 | Revalues: 209260 | GridSize: 300
Generation 174 | Revalues: 210280 | GridSize: 298
Generation 175 | Revalues: 211280 | GridSize: 300
Generation 176 | Revalues: 212280 | GridSize: 300
Generation 177 | Revalues: 213280 | GridSize: 300
Generation 178 | Revalues: 214390 | GridSize: 300
Generation 179 | Revalues: 215440 | GridSize: 297
Generation 180 | Revalues: 216440 | GridSize: 300
Generation 181 | Revalues: 217540 | GridSize: 300
Generation 182 | Revalues: 218550 | GridSize: 300
Generation 183 | Revalues: 219640 | GridSize: 300
Generation 184 | Revalues: 220650 | GridSize: 300
Generation 185 | Revalues: 221690 | GridSize: 300
Generation 186 | Revalues: 222690 | GridSize: 299
Generation 187 | Revalues: 223760 | GridSize: 299
Generation 188 | Revalues: 224760 | GridSize: 300
Generation 189 | Revalues: 225780 | GridSize: 300
Generation 190 | Revalues: 226880 | GridSize: 299
Generation 191 | Revalues: 227880 | GridSize: 297
Generation 192 | Revalues: 228930 | GridSize: 300
Generation 193 | Revalues: 229950 | GridSize: 300
Generation 194 | Revalues: 231070 | GridSize: 300
Generation 195 | Revalues: 232070 | GridSize: 300
Generation 196 | Revalues: 233250 | GridSize: 300
Generation 197 | Revalues: 234410 | GridSize: 300
Generation 198 | Revalues: 235550 | GridSize: 300
Generation 199 | Revalues: 236610 | GridSize: 300
Generation 200 | Revalues: 237650 | GridSize: 300
Generation 201 | Revalues: 238680 | GridSize: 300
Generation 202 | Revalues: 239720 | GridSize: 300
Generation 203 | Revalues: 240780 | GridSize: 297
Generation 204 | Revalues: 241780 | GridSize: 300
Generation 205 | Revalues: 242780 | GridSize: 300
Generation 206 | Revalues: 243880 | GridSize: 300
Generation 207 | Revalues: 245100 | GridSize: 298
Generation 208 | Revalues: 246110 | GridSize: 300
Generation 209 | Revalues: 247120 | GridSize: 300
Generation 210 | Revalues: 248130 | GridSize: 300
Generation 211 | Revalues: 249150 | GridSize: 300
Generation 212 | Revalues: 250160 | GridSize: 300
Generation 213 | Revalues: 251180 | GridSize: 300
Generation 214 | Revalues: 252350 | GridSize: 300
Generation 215 | Revalues: 253400 | GridSize: 300
Generation 216 | Revalues: 254480 | GridSize: 300
Generation 217 | Revalues: 255480 | GridSize: 300
Generation 218 | Revalues: 256590 | GridSize: 300
Generation 219 | Revalues: 257590 | GridSize: 300
Generation 220 | Revalues: 258620 | GridSize: 300
Generation 221 | Revalues: 259650 | GridSize: 300
Generation 222 | Revalues: 260660 | GridSize: 300
Generation 223 | Revalues: 261660 | GridSize: 300
Generation 224 | Revalues: 262800 | GridSize: 295
Generation 225 | Revalues: 263810 | GridSize: 300
Generation 226 | Revalues: 264810 | GridSize: 299
Generation 227 | Revalues: 265920 | GridSize: 300
Generation 228 | Revalues: 267060 | GridSize: 300
Generation 229 | Revalues: 268090 | GridSize: 300
Generation 230 | Revalues: 269210 | GridSize: 299
Generation 231 | Revalues: 270210 | GridSize: 298
Generation 232 | Revalues: 271210 | GridSize: 300
Generation 233 | Revalues: 272220 | GridSize: 300
Generation 234 | Revalues: 273230 | GridSize: 300
Generation 235 | Revalues: 274290 | GridSize: 300
Generation 236 | Revalues: 275300 | GridSize: 300
Generation 237 | Revalues: 276380 | GridSize: 300
Generation 238 | Revalues: 277510 | GridSize: 296
Generation 239 | Revalues: 278600 | GridSize: 299
Generation 240 | Revalues: 279620 | GridSize: 300
Generation 241 | Revalues: 280810 | GridSize: 300
Generation 242 | Revalues: 281870 | GridSize: 300
Generation 243 | Revalues: 282880 | GridSize: 300
Generation 244 | Revalues: 283880 | GridSize: 300
Generation 245 | Revalues: 284910 | GridSize: 300
Generation 246 | Revalues: 285920 | GridSize: 300
Generation 247 | Revalues: 286960 | GridSize: 300
Generation 248 | Revalues: 287970 | GridSize: 300
Generation 249 | Revalues: 288980 | GridSize: 299
Generation 250 | Revalues: 290020 | GridSize: 298
Generation 251 | Revalues: 291030 | GridSize: 300
Generation 252 | Revalues: 292030 | GridSize: 300
Generation 253 | Revalues: 293030 | GridSize: 300
Generation 254 | Revalues: 294050 | GridSize: 300
Generation 255 | Revalues: 295090 | GridSize: 298
Generation 256 | Revalues: 296130 | GridSize: 300
Generation 257 | Revalues: 297130 | GridSize: 300
Generation 258 | Revalues: 298140 | GridSize: 300
Generation 259 | Revalues: 299150 | GridSize: 300
Generation 260 | Revalues: 300160 | GridSize: 299
Generation 261 | Revalues: 301200 | GridSize: 300
Generation 262 | Revalues: 302200 | GridSize: 300
Generation 263 | Revalues: 303230 | GridSize: 300
Generation 264 | Revalues: 304310 | GridSize: 300
Generation 265 | Revalues: 305310 | GridSize: 299
Generation 266 | Revalues: 306310 | GridSize: 300
Generation 267 | Revalues: 307310 | GridSize: 300
Generation 268 | Revalues: 308330 | GridSize: 300
Generation 269 | Revalues: 309460 | GridSize: 295
Generation 270 | Revalues: 310460 | GridSize: 300
Generation 271 | Revalues: 311460 | GridSize: 300
Generation 272 | Revalues: 312460 | GridSize: 300
Generation 273 | Revalues: 313580 | GridSize: 300
Generation 274 | Revalues: 314620 | GridSize: 300
Generation 275 | Revalues: 315630 | GridSize: 300
Generation 276 | Revalues: 316680 | GridSize: 300
Generation 277 | Revalues: 317690 | GridSize: 300
Generation 278 | Revalues: 318700 | GridSize: 300
Generation 279 | Revalues: 319700 | GridSize: 300
Generation 280 | Revalues: 320730 | GridSize: 299
Generation 281 | Revalues: 321790 | GridSize: 300
Generation 282 | Revalues: 322800 | GridSize: 299
Generation 283 | Revalues: 323820 | GridSize: 296
Generation 284 | Revalues: 324820 | GridSize: 300
Generation 285 | Revalues: 325820 | GridSize: 300
Generation 286 | Revalues: 326830 | GridSize: 300
Generation 287 | Revalues: 327830 | GridSize: 300
Generation 288 | Revalues: 328850 | GridSize: 299
Generation 289 | Revalues: 329940 | GridSize: 299
Generation 290 | Revalues: 330940 | GridSize: 299
Generation 291 | Revalues: 332050 | GridSize: 300
Generation 292 | Revalues: 333050 | GridSize: 300
Generation 293 | Revalues: 334110 | GridSize: 300
Generation 294 | Revalues: 335110 | GridSize: 300
Generation 295 | Revalues: 336110 | GridSize: 300
Generation 296 | Revalues: 337170 | GridSize: 299
Generation 297 | Revalues: 338180 | GridSize: 300
Generation 298 | Revalues: 339180 | GridSize: 300
Generation 299 | Revalues: 340210 | GridSize: 300
Generation 300 | Revalues: 341220 | GridSize: 300
Generation 301 | Revalues: 342240 | GridSize: 300
Generation 302 | Revalues: 343250 | GridSize: 300
Generation 303 | Revalues: 344260 | GridSize: 300
Generation 304 | Revalues: 345300 | GridSize: 299
Generation 305 | Revalues: 346300 | GridSize: 300
Generation 306 | Revalues: 347300 | GridSize: 300
Generation 307 | Revalues: 348470 | GridSize: 300
Generation 308 | Revalues: 349540 | GridSize: 300
Generation 309 | Revalues: 350540 | GridSize: 300
Generation 310 | Revalues: 351550 | GridSize: 300
Generation 311 | Revalues: 352550 | GridSize: 300
Generation 312 | Revalues: 353600 | GridSize: 299
Generation 313 | Revalues: 354610 | GridSize: 300
Generation 314 | Revalues: 355630 | GridSize: 300
Generation 315 | Revalues: 356690 | GridSize: 300
Generation 316 | Revalues: 357700 | GridSize: 300
Generation 317 | Revalues: 358700 | GridSize: 300
Generation 318 | Revalues: 359710 | GridSize: 300
Generation 319 | Revalues: 360760 | GridSize: 300
Generation 320 | Revalues: 361820 | GridSize: 295
Generation 321 | Revalues: 362820 | GridSize: 300
Generation 322 | Revalues: 363910 | GridSize: 299
Generation 323 | Revalues: 364920 | GridSize: 300
Generation 324 | Revalues: 365980 | GridSize: 294
Generation 325 | Revalues: 366980 | GridSize: 300
Generation 326 | Revalues: 367990 | GridSize: 298
Generation 327 | Revalues: 368990 | GridSize: 300
Generation 328 | Revalues: 370050 | GridSize: 300
Generation 329 | Revalues: 371050 | GridSize: 300
Generation 330 | Revalues: 372070 | GridSize: 299
Generation 331 | Revalues: 373160 | GridSize: 299
Generation 332 | Revalues: 374170 | GridSize: 300
Generation 333 | Revalues: 375220 | GridSize: 300
Generation 334 | Revalues: 376240 | GridSize: 300
Generation 335 | Revalues: 377240 | GridSize: 300
Generation 336 | Revalues: 378290 | GridSize: 300
Generation 337 | Revalues: 379300 | GridSize: 300
Generation 338 | Revalues: 380300 | GridSize: 300
Generation 339 | Revalues: 381380 | GridSize: 300
Generation 340 | Revalues: 382420 | GridSize: 300
Generation 341 | Revalues: 383450 | GridSize: 300
Generation 342 | Revalues: 384450 | GridSize: 300
Generation 343 | Revalues: 385450 | GridSize: 300
Generation 344 | Revalues: 386450 | GridSize: 300
Generation 345 | Revalues: 387460 | GridSize: 300
Generation 346 | Revalues: 388460 | GridSize: 300
Generation 347 | Revalues: 389470 | GridSize: 296
Generation 348 | Revalues: 390530 | GridSize: 300
Generation 349 | Revalues: 391530 | GridSize: 300
Generation 350 | Revalues: 392530 | GridSize: 300
Generation 351 | Revalues: 393540 | GridSize: 299
Generation 352 | Revalues: 394580 | GridSize: 300
Generation 353 | Revalues: 395600 | GridSize: 300
Generation 354 | Revalues: 396620 | GridSize: 300
Generation 355 | Revalues: 397630 | GridSize: 300
Generation 356 | Revalues: 398630 | GridSize: 300
Generation 357 | Revalues: 399660 | GridSize: 300
Generation 358 | Revalues: 400660 | GridSize: 300
Generation 359 | Revalues: 401690 | GridSize: 298
Generation 360 | Revalues: 402690 | GridSize: 299
Generation 361 | Revalues: 403700 | GridSize: 300
Generation 362 | Revalues: 404710 | GridSize: 300
Generation 363 | Revalues: 405720 | GridSize: 299
Generation 364 | Revalues: 406720 | GridSize: 300
Generation 365 | Revalues: 407720 | GridSize: 300
Generation 366 | Revalues: 408780 | GridSize: 300
Generation 367 | Revalues: 409780 | GridSize: 300
Generation 368 | Revalues: 410780 | GridSize: 300
Generation 369 | Revalues: 411780 | GridSize: 300
Generation 370 | Revalues: 412780 | GridSize: 300
Generation 371 | Revalues: 413800 | GridSize: 300
Generation 372 | Revalues: 414810 | GridSize: 300
Generation 373 | Revalues: 415840 | GridSize: 300
Generation 374 | Revalues: 416840 | GridSize: 300
Generation 375 | Revalues: 417960 | GridSize: 300
Generation 376 | Revalues: 418960 | GridSize: 300
Generation 377 | Revalues: 419960 | GridSize: 300
Generation 378 | Revalues: 421010 | GridSize: 300
Generation 379 | Revalues: 422010 | GridSize: 296
Generation 380 | Revalues: 423010 | GridSize: 300
Generation 381 | Revalues: 424050 | GridSize: 298
Generation 382 | Revalues: 425060 | GridSize: 300
Generation 383 | Revalues: 426070 | GridSize: 300
Generation 384 | Revalues: 427100 | GridSize: 300
Generation 385 | Revalues: 428120 | GridSize: 300
Generation 386 | Revalues: 429120 | GridSize: 300
Generation 387 | Revalues: 430120 | GridSize: 300
Generation 388 | Revalues: 431170 | GridSize: 300
Generation 389 | Revalues: 432170 | GridSize: 300
Generation 390 | Revalues: 433170 | GridSize: 298
Generation 391 | Revalues: 434180 | GridSize: 299
Generation 392 | Revalues: 435270 | GridSize: 298
Generation 393 | Revalues: 436290 | GridSize: 298
Generation 394 | Revalues: 437290 | GridSize: 298
Generation 395 | Revalues: 438290 | GridSize: 300
Generation 396 | Revalues: 439290 | GridSize: 300
Generation 397 | Revalues: 440320 | GridSize: 300
Generation 398 | Revalues: 441320 | GridSize: 300
Generation 399 | Revalues: 442340 | GridSize: 300
Generation 400 | Revalues: 443410 | GridSize: 300
Generation 401 | Revalues: 444460 | GridSize: 300
Generation 402 | Revalues: 445470 | GridSize: 300
Generation 403 | Revalues: 446470 | GridSize: 300
Generation 404 | Revalues: 447470 | GridSize: 298
Generation 405 | Revalues: 448470 | GridSize: 300
Generation 406 | Revalues: 449470 | GridSize: 300
Generation 407 | Revalues: 450480 | GridSize: 300
Generation 408 | Revalues: 451490 | GridSize: 300
Generation 409 | Revalues: 452490 | GridSize: 299
Generation 410 | Revalues: 453490 | GridSize: 300
Generation 411 | Revalues: 454500 | GridSize: 300
Generation 412 | Revalues: 455500 | GridSize: 300
Generation 413 | Revalues: 456500 | GridSize: 299
Generation 414 | Revalues: 457510 | GridSize: 300
Generation 415 | Revalues: 458520 | GridSize: 300
Generation 416 | Revalues: 459550 | GridSize: 300
Generation 417 | Revalues: 460560 | GridSize: 300
Generation 418 | Revalues: 461610 | GridSize: 300
Generation 419 | Revalues: 462610 | GridSize: 300
Generation 420 | Revalues: 463620 | GridSize: 300
Generation 421 | Revalues: 464630 | GridSize: 300
Generation 422 | Revalues: 465650 | GridSize: 298
Generation 423 | Revalues: 466660 | GridSize: 300
Generation 424 | Revalues: 467660 | GridSize: 300
Generation 425 | Revalues: 468660 | GridSize: 300
Generation 426 | Revalues: 469660 | GridSize: 300
Generation 427 | Revalues: 470660 | GridSize: 300
Generation 428 | Revalues: 471700 | GridSize: 300
Generation 429 | Revalues: 472700 | GridSize: 300
Generation 430 | Revalues: 473770 | GridSize: 298
Generation 431 | Revalues: 474780 | GridSize: 300
Generation 432 | Revalues: 475820 | GridSize: 300
Generation 433 | Revalues: 476820 | GridSize: 299
Generation 434 | Revalues: 477860 | GridSize: 300
Generation 435 | Revalues: 478860 | GridSize: 300
Generation 436 | Revalues: 479870 | GridSize: 300
Generation 437 | Revalues: 480870 | GridSize: 300
Generation 438 | Revalues: 481890 | GridSize: 300
Generation 439 | Revalues: 482970 | GridSize: 300
Generation 440 | Revalues: 483970 | GridSize: 300
Generation 441 | Revalues: 484970 | GridSize: 300
Generation 442 | Revalues: 486000 | GridSize: 300
Generation 443 | Revalues: 487000 | GridSize: 299
Generation 444 | Revalues: 488010 | GridSize: 300
Generation 445 | Revalues: 489040 | GridSize: 300
Generation 446 | Revalues: 490120 | GridSize: 300
Generation 447 | Revalues: 491120 | GridSize: 300
Generation 448 | Revalues: 492160 | GridSize: 299
Generation 449 | Revalues: 493160 | GridSize: 300
Generation 450 | Revalues: 494190 | GridSize: 300
Generation 451 | Revalues: 495190 | GridSize: 299
Generation 452 | Revalues: 496190 | GridSize: 300
Generation 453 | Revalues: 497210 | GridSize: 300
Generation 454 | Revalues: 498220 | GridSize: 300
Generation 455 | Revalues: 499220 | GridSize: 300
Generation 456 | Revalues: 500230 | GridSize: 300
Generation 457 | Revalues: 501240 | GridSize: 300
Generation 458 | Revalues: 502240 | GridSize: 300
Generation 459 | Revalues: 503240 | GridSize: 298
Generation 460 | Revalues: 504240 | GridSize: 300
Generation 461 | Revalues: 505240 | GridSize: 300
Generation 462 | Revalues: 506240 | GridSize: 300
Generation 463 | Revalues: 507240 | GridSize: 300
Generation 464 | Revalues: 508240 | GridSize: 300
Generation 465 | Revalues: 509240 | GridSize: 300
Generation 466 | Revalues: 510240 | GridSize: 299
Generation 467 | Revalues: 511250 | GridSize: 300
Generation 468 | Revalues: 512250 | GridSize: 299
Generation 469 | Revalues: 513250 | GridSize: 299
Generation 470 | Revalues: 514250 | GridSize: 300
Generation 471 | Revalues: 515260 | GridSize: 300
Generation 472 | Revalues: 516260 | GridSize: 300
Generation 473 | Revalues: 517260 | GridSize: 300
Generation 474 | Revalues: 518260 | GridSize: 300
Generation 475 | Revalues: 519350 | GridSize: 300
Generation 476 | Revalues: 520350 | GridSize: 300
Generation 477 | Revalues: 521360 | GridSize: 297
Generation 478 | Revalues: 522410 | GridSize: 300
Generation 479 | Revalues: 523410 | GridSize: 300
Generation 480 | Revalues: 524410 | GridSize: 300
Generation 481 | Revalues: 525440 | GridSize: 300
Generation 482 | Revalues: 526470 | GridSize: 300
Generation 483 | Revalues: 527580 | GridSize: 299
Generation 484 | Revalues: 528670 | GridSize: 300
Generation 485 | Revalues: 529680 | GridSize: 300
Generation 486 | Revalues: 530820 | GridSize: 300
Generation 487 | Revalues: 531820 | GridSize: 300
Generation 488 | Revalues: 532820 | GridSize: 300
Generation 489 | Revalues: 533830 | GridSize: 300
Generation 490 | Revalues: 534850 | GridSize: 297
Generation 491 | Revalues: 535870 | GridSize: 300
Generation 492 | Revalues: 536870 | GridSize: 300
Generation 493 | Revalues: 537910 | GridSize: 300
Generation 494 | Revalues: 538980 | GridSize: 300
Generation 495 | Revalues: 539990 | GridSize: 299
Generation 496 | Revalues: 540990 | GridSize: 300
Generation 497 | Revalues: 542020 | GridSize: 300
Generation 498 | Revalues: 543020 | GridSize: 300
Generation 499 | Revalues: 544040 | GridSize: 300
Generation 500 | Revalues: 545040 | GridSize: 300
Generation 501 | Revalues: 546040 | GridSize: 300
Generation 502 | Revalues: 547040 | GridSize: 299
Generation 503 | Revalues: 548060 | GridSize: 300
Generation 504 | Revalues: 549070 | GridSize: 300
Generation 505 | Revalues: 550160 | GridSize: 300
Generation 506 | Revalues: 551160 | GridSize: 300
Generation 507 | Revalues: 552180 | GridSize: 298
Generation 508 | Revalues: 553190 | GridSize: 300
Generation 509 | Revalues: 554190 | GridSize: 300
Generation 510 | Revalues: 555200 | GridSize: 300
Generation 511 | Revalues: 556230 | GridSize: 300
Generation 512 | Revalues: 557230 | GridSize: 300
Generation 513 | Revalues: 558230 | GridSize: 299
Generation 514 | Revalues: 559230 | GridSize: 300
Generation 515 | Revalues: 560230 | GridSize: 300
Generation 516 | Revalues: 561240 | GridSize: 300
Generation 517 | Revalues: 562240 | GridSize: 300
Generation 518 | Revalues: 563240 | GridSize: 300
Generation 519 | Revalues: 564240 | GridSize: 300
Generation 520 | Revalues: 565240 | GridSize: 300
Generation 521 | Revalues: 566240 | GridSize: 300
Generation 522 | Revalues: 567260 | GridSize: 300
Generation 523 | Revalues: 568290 | GridSize: 300
Generation 524 | Revalues: 569290 | GridSize: 300
Generation 525 | Revalues: 570320 | GridSize: 300
Generation 526 | Revalues: 571320 | GridSize: 300
Generation 527 | Revalues: 572350 | GridSize: 300
Generation 528 | Revalues: 573480 | GridSize: 300
Generation 529 | Revalues: 574480 | GridSize: 300
Generation 530 | Revalues: 575500 | GridSize: 300
Generation 531 | Revalues: 576520 | GridSize: 299
Generation 532 | Revalues: 577520 | GridSize: 300
Generation 533 | Revalues: 578520 | GridSize: 300
Generation 534 | Revalues: 579520 | GridSize: 300
Generation 535 | Revalues: 580520 | GridSize: 300
Generation 536 | Revalues: 581540 | GridSize: 300
Generation 537 | Revalues: 582540 | GridSize: 300
Generation 538 | Revalues: 583540 | GridSize: 300
Generation 539 | Revalues: 584540 | GridSize: 300
Generation 540 | Revalues: 585540 | GridSize: 300
Generation 541 | Revalues: 586650 | GridSize: 299
Generation 542 | Revalues: 587660 | GridSize: 300
Generation 543 | Revalues: 588660 | GridSize: 300
Generation 544 | Revalues: 589660 | GridSize: 300
Generation 545 | Revalues: 590740 | GridSize: 300
Generation 546 | Revalues: 591760 | GridSize: 299
Generation 547 | Revalues: 592880 | GridSize: 300
Generation 548 | Revalues: 593900 | GridSize: 300
Generation 549 | Revalues: 594900 | GridSize: 299
Generation 550 | Revalues: 595900 | GridSize: 300
Generation 551 | Revalues: 596940 | GridSize: 299
Generation 552 | Revalues: 597940 | GridSize: 300
Generation 553 | Revalues: 598990 | GridSize: 300
Generation 554 | Revalues: 599990 | GridSize: 300
Generation 555 | Revalues: 601020 | GridSize: 300
Generation 556 | Revalues: 602060 | GridSize: 299
Generation 557 | Revalues: 603120 | GridSize: 300
Generation 558 | Revalues: 604170 | GridSize: 300
